0.3326609076807974, 12.529277800395704
0.3326609076807974, 12.399764221849656
0.3326609076807974, 12.271589408976707
0.3326609076807974, 12.144739523123416
0.3326609076807974, 12.019200868684798
0.3326609076807974, 11.894959891625618
0.3326609076807974, 11.47014326497958
0.3326609076807974, 11.351577827741334
0.3326609076807974, 11.24883887624385
0.3326609076807974, 11.08926739202556
0.3326609076807974, 10.974639021079081
0.3326609076807974, 9.968930990485374
0.3326609076807974, 9.878705866449282
0.3317150218108319, 9.763779054856082
0.3326609076807974, 9.637904149259057
0.3326609076807974, 9.415193009438413
0.3317150218108319, 8.574529557145603
0.33456077869660944, 17.201706419345758
0.33456077869660944, 17.02389453018822
0.33456077869660944, 16.673765810316407
0.33456077869660944, 15.747598558775938
0.33456077869660944, 15.584817600819267
0.33456077869660944, 15.423719289278464
0.33456077869660944, 15.3039893223955
0.33456077869660944, 14.872876540878808
0.33456077869660944, 14.71913747508669
0.33456077869660944, 14.604876977382814
0.33456077869660944, 14.193458163321386
0.33456077869660944, 14.046742160375286
0.33456077869660944, 13.757844232685457
0.33456077869660944, 13.615631116491494
0.33456077869660944, 13.474888039503925
0.33456077869660944, 13.335599806111226
0.33456077869660944, 11.802917489653007
0.33456077869660944, 11.590236591878316
0.33456077869660944, 10.833288969610223
0.33456077869660944, 10.749193213895412
0.33456077869660944, 10.555499742337295
0.33456077869660944, 10.446388860868234
0.33456077869660944, 10.365296501178587
0.33456077869660944, 9.513770841098932
0.33456077869660944, 9.318102076831105
0.33456077869660944, 9.221782020363873
0.33456077869660944, 9.126457612280978
0.33456077869660944, 9.055611505243958
0.33456077869660944, 8.140733105357365
0.33456077869660944, 8.077538898640638
0.33456077869660944, 7.829629726047701
0.3367910129503779, 13.90194784629324
0.3367910129503779, 13.19813597252243
0.3364715001303497, 13.044700208616593
0.3364715001303497, 12.793016394455107
0.3364715001303497, 12.660776583027843
0.3355147792464977, 12.529747235669214
0.3364715001303497, 12.400383669424098
0.3364715001303497, 12.272202453399
0.3364715001303497, 12.145346230582144
0.3364715001303497, 12.019801304684359
0.3364715001303497, 11.911014508523435
0.3355147792464977, 11.47057301758995
0.3364715001303497, 11.322694077722419
0.3355147792464977, 11.26388075107959
0.3364715001303497, 11.061051083059118
0.3364715001303497, 10.946714380571574
0.3364715001303497, 9.969429002383935
0.3364715001303497, 9.89203914706368
0.3364715001303497, 9.61338079062312
0.3355147792464977, 9.415545769092716
0.33871447155076256, 17.292243410369576
0.3383931339502088, 17.06902710620328
0.3374309491052015, 16.980365674588032
0.3383931339502088, 15.707529265584077
0.3383931339502088, 15.42448980276014
0.3383931339502088, 15.304753854599126
0.3383931339502088, 15.028972142757938
0.3383931339502088, 14.873619536240117
0.3383931339502088, 14.719872790197817
0.3383931339502088, 14.567715305052033
0.3383931339502088, 14.417130652811531
0.3383931339502088, 14.26810257529915
0.3383931339502088, 14.120614982396498
0.3383931339502088, 13.687236694688288
0.3383931339502088, 13.54575343978912
0.3383931339502088, 13.405732679611384
0.3383931339502088, 11.711879836327915
0.3383931339502088, 11.620963828415643
0.3383931339502088, 11.176861181753969
0.3383931339502088, 10.833830161721245
0.3383931339502088, 10.721842213496464
0.3383931339502088, 10.61101187069473
0.3383931339502088, 10.501327167293486
0.3383931339502088, 10.392776260961435
0.3383931339502088, 10.073809729678985
0.3383931339502088, 9.514246114835256
0.3383931339502088, 9.174454305833022
0.3383931339502088, 9.079619118419583
0.3383931339502088, 8.985764230484662
0.3393580624667091, 22.95216272971399
0.34032574247828595, 13.975001007594788
0.34032574247828595, 13.830543168961738
0.3393580624667091, 13.26732498830327
0.3393580624667091, 13.130182308226827
0.3393580624667091, 13.028256419701096
0.34064891528093133, 12.793708746686363
0.34032574247828595, 12.628561615961688
0.34032574247828595, 12.401003147943905
0.34032574247828595, 12.27281552844678
0.34032574247828595, 12.145952968349784
0.34032574247828595, 12.020401770679532
0.34032574247828595, 11.911609539921965
0.34032574247828595, 11.293883821540904
0.34032574247828595, 11.061603653345257
0.34032574247828595, 10.947261239007734
0.34032574247828595, 9.969927039161373
0.34032574247828595, 9.879692900255442
0.34032574247828595, 9.613861040513871
0.3422693883926103, 15.913669598257988
0.3422693883926103, 15.74917198472398
0.3422693883926103, 15.586374762459952
0.3422693883926103, 15.425260354733902
0.3412961818308313, 15.305327278816083
0.3422693883926103, 15.029722936093492
0.3422693883926103, 14.874362568718805
0.3412961818308313, 14.720424300637555
0.3422693883926103, 14.530648189484227
0.3422693883926103, 14.380446695384205
0.3422693883926103, 14.231797815354499
0.3422693883926103, 14.084685500217534
0.34259440687843234, 13.687977441715665
0.3422693883926103, 13.511286675599163
0.3422693883926103, 13.389000994480842
0.3422693883926103, 11.773473450334976
0.3422693883926103, 11.65177252688498
0.3422693883926103, 11.531329610668873
0.3422693883926103, 11.412131697823131
0.3422693883926103, 11.177419537495663
0.3422693883926103, 10.834371380868284
0.3422693883926103, 10.722377838128827
0.3422693883926103, 10.611541958642219
0.3422693883926103, 10.515500799329708
0.3412961818308313, 10.393165647791571
0.3422693883926103, 10.074312980941734
0.3422693883926103, 9.514721412314552
0.3412961818308313, 9.079959305104891
0.34259440687843234, 8.755823414568582
0.3412961818308313, 8.687709769402923
0.3422693883926103, 7.30951505093762
0.3442241347291735, 18.67078524072768
0.3442241347291735, 13.90327898501876
0.34455100943911615, 12.860991776334423
0.3442241347291735, 12.69497612503352
0.3442241347291735, 12.563749743616883
0.3442241347291735, 12.433879832902523
0.3442241347291735, 12.273428634121585
0.3442241347291735, 12.146559736427864
0.3442241347291735, 12.021002266671832
0.3442241347291735, 11.896742668786823
0.3442241347291735, 11.294448023312334
0.3442241347291735, 11.062156251235823
0.3442241347291735, 10.947808124762975
0.3442241347291735, 9.983383440912304
0.3442241347291735, 9.8673620627888
0.3442241347291735, 9.614341314396183
0.34619004488397415, 24.879080123247956
0.3465187864191822, 19.522789097044065
0.3452056903529253, 15.914265836761063
0.3452056903529253, 15.749762059984173
0.34619004488397415, 15.587153401623418
0.34619004488397415, 15.466154741989277
0.3465187864191822, 15.187527915589092
0.34619004488397415, 14.99148025593683
0.34619004488397415, 14.836515198366834
0.3452056903529253, 14.7594500751185
0.3465187864191822, 14.569231493171774
0.3452056903529253, 14.418391075314249
0.3452056903529253, 14.306465186780152
0.34619004488397415, 14.048847439530569
0.34619004488397415, 13.759906212776926
0.34619004488397415, 13.617671782152492
0.34619004488397415, 13.476907611059055
0.34619004488397415, 13.372290192154237
0.3465187864191822, 11.77411062536561
0.34619004488397415, 11.622124940439209
0.34619004488397415, 11.516937366634666
0.3452056903529253, 11.412559276910304
0.34619004488397415, 11.177977921130795
0.34619004488397415, 10.848994522386473
0.34619004488397415, 10.695095068650907
0.34619004488397415, 10.584541207742227
0.34619004488397415, 10.502376410490296
0.34619004488397415, 10.286375095297924
0.34619004488397415, 10.180046121666507
0.34619004488397415, 10.0748162573451
0.3452056903529253, 9.515077901006052
0.3452056903529253, 8.756115018415322
0.34619004488397415, 7.328893533521889
0.3481671826150743, 19.795556596979342
0.3481671826150743, 17.24946451251316
0.3481671826150743, 16.24905476628798
0.3481671826150743, 13.90397354277727
0.34849780163723687, 13.063666136227829
0.3481671826150743, 12.895034270217755
0.3481671826150743, 12.778326062728866
0.3481671826150743, 12.531781658439503
0.3481671826150743, 12.402242197825823
0.3481671826150743, 12.274041770424938
0.3481671826150743, 11.062708876732184
0.3481671826150743, 10.948355037838656
0.3481671826150743, 9.81672112442689
0.34849780163723687, 9.664944057639282
0.3471772063034085, 9.589758145484792
0.3471772063034085, 9.199351412660649
0.3471772063034085, 6.666014566205053
0.350488119276363, 19.591503300734065
0.3501556120446664, 19.388907665102472
0.3501556120446664, 16.081491989862194
0.3501556120446664, 15.750745567881337
0.3501556120446664, 15.587932079684899
0.3501556120446664, 15.466927375393388
0.3501556120446664, 15.188223402168262
0.3501556120446664, 15.031224635287261
0.3501556120446664, 14.87584874503571
0.3501556120446664, 14.74121291503107
0.3501556120446664, 14.532100023477698
0.34915998184564123, 14.456616120122163
0.3501556120446664, 14.049549269364947
0.3501556120446664, 13.760593608147964
0.3501556120446664, 13.6183520720035
0.3501556120446664, 13.477580868838904
0.3501556120446664, 13.355600246567768
0.3501556120446664, 12.179066058295177
0.3501556120446664, 11.835982243084745
0.3501556120446664, 11.713635174057274
0.3501556120446664, 11.592552791389767
0.3501556120446664, 11.502563085549694
0.3501556120446664, 11.178536332660768
0.3501556120446664, 10.83545390027578
0.3501556120446664, 10.73738619641939
0.34915998184564123, 10.612469676271704
0.34915998184564123, 10.530088078224232
0.350488119276363, 10.286931789241654
0.3501556120446664, 10.167340413564391
0.34915998184564123, 10.075193731146918
0.3501556120446664, 9.515672078506773
0.3501556120446664, 9.429549234002241
0.34915998184564123, 7.319654932686146
0.35215539766115345, 20.690358264621704
0.35215539766115345, 14.344930943718099
0.35215539766115345, 14.196649185574131
0.35215539766115345, 13.904668135233393
0.35215539766115345, 13.200718541793561
0.35215539766115345, 13.064264364229324
0.35215539766115345, 12.929220696442707
0.35215539766115345, 12.795572958170432
0.35215539766115345, 12.532407701129742
0.35215539766115345, 12.402861769191023
0.35215539766115345, 12.27465493735838
0.35215539766115345, 11.063261529835732
0.35215539766115345, 10.948901978236151
0.35215539766115345, 9.817211532468583
0.35215539766115345, 9.7157322439438
0.35215539766115345, 9.615301934140263
0.35215539766115345, 9.32019700470128
0.35215539766115345, 9.247846953602307
0.3531595692927587, 19.33933164355797
0.35416660432124036, 16.082295363299643
0.35416660432124036, 15.751532418418414
0.35416660432124036, 15.608971097895008
0.3531595692927587, 15.467506875776282
0.3531595692927587, 15.188792460331104
0.3531595692927587, 15.031787811167002
0.35416660432124036, 14.876591888877636
0.35416660432124036, 14.761109117129784
0.3531595692927587, 14.494942504534674
0.35416660432124036, 14.050251134260208
0.3531595692927587, 13.761109177211635
0.35416660432124036, 13.619032395839332
0.35416660432124036, 13.478254160252282
0.35416660432124036, 13.338931131690149
0.35416660432124036, 12.1638653748755
0.35416660432124036, 11.805865940529673
0.35416660432124036, 11.683830179957381
0.3531595692927587, 11.592987130325891
0.3531595692927587, 11.502994052835605
0.35416660432124036, 11.295858651055497
0.35416660432124036, 11.179094772086964
0.35416660432124036, 10.835995200538944
0.35416660432124036, 10.737922597573167
0.35416660432124036, 10.367885824333866
0.35416660432124036, 10.207544665114806
0.3531595692927587, 10.154523744961901
0.3531595692927587, 9.516028602816945
0.3531595692927587, 9.417662604590106
0.35618929725203746, 20.637712267299925
0.35618929725203746, 20.424382815170038
0.35618929725203746, 16.250678295380684
0.35618929725203746, 14.345647564818272
0.35618929725203746, 14.197358399051563
0.35618929725203746, 13.941531233184618
0.35618929725203746, 13.201378002161938
0.35618929725203746, 13.064917007838302
0.35618929725203746, 12.929866593756275
0.35618929725203746, 12.796212178924202
0.35618929725203746, 12.663939333072333
0.35618929725203746, 12.054075785688651
0.35618929725203746, 11.414127203962328
0.35618929725203746, 10.949448945956812
0.35618929725203746, 10.613397475007217
0.35618929725203746, 10.503688111912378
0.35618929725203746, 9.817701965009293
0.35618929725203746, 9.716217606944635
0.35618929725203746, 9.615782280004426
0.35618929725203746, 9.320662608185712
0.35618929725203746, 9.224316083825917
0.35618929725203746, 9.152710329174889
0.35618929725203746, 8.987784441013163
0.35618929725203746, 8.711938761756796
0.35618929725203746, 8.621884539711097
0.35618929725203746, 8.554955290608001
0.35618929725203746, 7.934166539742679
0.35822354205317575, 16.08309877687074
0.35822354205317575, 15.752319308263719
0.35822354205317575, 15.60975086589004
0.35822354205317575, 14.87733506984436
0.35822354205317575, 14.742685787661113
0.3585637105788237, 14.05101152746402
0.35822354205317575, 13.619712753661702
0.35822354205317575, 13.478927485300881
0.35822354205317575, 13.339597496661883
0.35822354205317575, 12.148683663417666
0.35822354205317575, 11.775826268005053
0.35822354205317575, 11.654101023772888
0.3572049715542274, 11.296281873732802
0.3572049715542274, 11.179513619964354
0.35822354205317575, 10.836536527843524
0.35822354205317575, 10.724520604250415
0.35822354205317575, 10.395372448751832
0.35822354205317575, 10.181571873236168
0.36026940469893454, 18.698787275425282
0.36026940469893454, 18.55363388283245
0.36026940469893454, 16.251490120756788
0.36026940469893454, 15.917247364382805
0.36026940469893454, 15.428728315006854
0.36026940469893454, 15.308959464475056
0.36026940469893454, 14.57171838330724
0.36026940469893454, 14.421092351747173
0.36026940469893454, 14.27202332264808
0.36026940469893454, 13.202037495474581
0.36026940469893454, 13.065569684051004
0.36026940469893454, 12.930512523336548
0.36026940469893454, 12.79685143161114
0.36026940469893454, 12.664571977884147
0.36026940469893454, 12.533659880336284
0.36026940469893454, 12.404101004777623
0.36026940469893454, 12.275881363121615
0.36026940469893454, 12.023404550642175
0.36026940469893454, 11.899120120648034
0.36026940469893454, 11.474154915572518
0.36026940469893454, 11.385084298927772
0.36026940469893454, 11.064366918869872
0.36026940469893454, 10.949995941002012
0.36026940469893454, 10.6139276821309
0.36026940469893454, 10.504212838351297
0.36026940469893454, 10.076577922757414
0.36026940469893454, 9.972417596275298
0.36026940469893454, 9.869333962068673
0.36026940469893454, 9.767315890504076
0.3592450170073921, 9.691373947789987
0.36026940469893454, 9.272827422081283
0.36026940469893454, 9.176975364061168
0.3592450170073921, 7.913879455080362
0.36129671343347813, 20.005565783432363
0.362326951540381, 19.799018014685
0.362326951540381, 17.84504048775558
0.36267101665737916, 16.083969186864785
0.36129671343347813, 15.75290950144489
0.36129671343347813, 15.590073644937684
0.362326951540381, 14.878078287937722
0.362326951540381, 14.724285452336439
0.362326951540381, 14.124848001526145
0.362326951540381, 13.942575949286564
0.362326951540381, 13.62039314547229
0.362326951540381, 13.479600843986368
0.362326951540381, 13.340263894922803
0.362326951540381, 12.149290567911434
0.36267101665737916, 11.776463570369106
0.362326951540381, 11.62444751253648
0.362326951540381, 10.837077882190863
0.362326951540381, 10.72505636268553
0.362326951540381, 10.395891764130216
0.36267101665737916, 10.190943304695253
0.3643962493075224, 21.655876747333878
0.3643962493075224, 20.963985983251714
0.3643962493075224, 18.410526952632644
0.3643962493075224, 18.03187950373896
0.3643962493075224, 16.854234146184794
0.3643962493075224, 16.680014034483186
0.3643962493075224, 16.507594814299882
0.3643962493075224, 16.358190651398246
0.3643962493075224, 15.897381059615228
0.3643962493075224, 14.572446333891342
0.3643962493075224, 14.421812777597076
0.3643962493075224, 14.27273630154602
0.3643962493075224, 13.762999762383751
0.3647422794265038, 13.20275198374188
0.3643962493075224, 13.032324733055153
0.3643962493075224, 12.897611221243736
0.3643962493075224, 12.764290226165624
0.3643962493075224, 12.632347353549388
0.3643962493075224, 12.501768357915408
0.3643962493075224, 12.372539141037782
0.3643962493075224, 12.24464575042223
0.3633601273727529, 12.055129617323782
0.3643962493075224, 11.47472812303873
0.3643962493075224, 11.385653056746682
0.3643962493075224, 11.064919654803235
0.3643962493075224, 10.950542963373119
0.3643962493075224, 10.614457915741829
0.3643962493075224, 10.504737591003666
0.3643962493075224, 9.972915782352132
0.3643962493075224, 9.8698269984583
0.3643962493075224, 9.793210325300395
0.3643962493075224, 9.20130472873577
0.3643962493075224, 8.988682458142701
0.3643962493075224, 8.895767571098583
0.3654353257455045, 23.996241914953607
0.3654353257455045, 19.74839337091395
0.3664773651114698, 17.845931961726226
0.3654353257455045, 17.030486648239847
0.3654353257455045, 16.08450484719777
0.3664773651114698, 14.878821543159592
0.3654353257455045, 14.72483712810568
0.3664773651114698, 14.162294825165693
0.3664773651114698, 13.907099482098472
0.3664773651114698, 13.638776578114392
0.36682537145482397, 13.410477123951742
0.3664773651114698, 11.838347552547727
0.3664773651114698, 11.715976033611986
0.3664773651114698, 11.594869453771853
0.36682537145482397, 10.837664379919058
0.3654353257455045, 10.725458199076042
0.3654353257455045, 10.396281267689114
0.3664773651114698, 10.209074538075013
0.3654353257455045, 10.15604567132234
0.3654353257455045, 7.731586127892521
0.3654353257455045, 7.671568013345481
0.36857036644661473, 20.96503326850936
0.3675223758542113, 18.032555105351566
0.3675223758542113, 16.854865624881512
0.36857036644661473, 16.68084730792697
0.36857036644661473, 16.50841947430023
0.36857036644661473, 16.380269286924747
0.3675223758542113, 15.918638935094249
0.3689203603008239, 15.510708488156595
0.36857036644661473, 14.573174320841225
0.36857036644661473, 14.422533239436852
0.36857036644661473, 14.27344931606181
0.3689203603008239, 13.763744609673909
0.3689203603008239, 13.203411545693703
0.36857036644661473, 13.032975781075159
0.36857036644661473, 12.898255539461735
0.36857036644661473, 12.76492788414674
0.36857036644661473, 12.632978420139656
0.36857036644661473, 12.50239290124921
0.36857036644661473, 12.373157228545207
0.36857036644661473, 12.245257448836348
0.36857036644661473, 12.11867975316371
0.3675223758542113, 12.05573184819426
0.36857036644661473, 11.475301359140317
0.36857036644661473, 11.356682603327462
0.36857036644661473, 11.23928999476689
0.36857036644661473, 11.123110858927706
0.36857036644661473, 11.00813265229407
0.3675223758542113, 10.559850877013837
0.36857036644661473, 9.973413993316543
0.3675223758542113, 9.895869615451108
0.36857036644661473, 9.201764392790174
0.36857036644661473, 8.989131500354025
0.3706753211928185, 17.8468234802317
0.3706753211928185, 15.754680213668575
0.3706753211928185, 15.310871487346384
0.36962134538572533, 14.87937900894268
0.3706753211928185, 14.126259289874321
0.3706753211928185, 13.980237913283629
0.3706753211928185, 13.551167962990005
0.3706753211928185, 13.41109123356272
0.3706753211928185, 11.962594800979474
0.3706753211928185, 11.83893895376678
0.3706753211928185, 11.716561321590557
0.3706753211928185, 11.595448691701748
0.3706753211928185, 10.894615078686739
0.3706753211928185, 10.781998804372996
0.3706753211928185, 9.518049159572243
0.3717323024134673, 20.911427208851286
0.37314630061118154, 20.44624600077116
0.3717323024134673, 16.59503118032155
0.3727922976176132, 16.445041040410697
0.3727922976176132, 15.592215504411783
0.3727922976176132, 15.431040721666232
0.3727922976176132, 14.592843721397246
0.3727922976176132, 14.423253737268315
0.3727922976176132, 14.274162366197247
0.3727922976176132, 13.836071528620876
0.3727922976176132, 13.693049786646723
0.3727922976176132, 13.27279397785665
0.3727922976176132, 13.135594765518782
0.3727922976176132, 12.999813764289863
0.3727922976176132, 12.882157236177813
0.3717323024134673, 12.732288895363622
0.3727922976176132, 12.568143880023392
0.3727922976176132, 12.438228547670235
0.3727922976176132, 12.309656133869066
0.3727922976176132, 12.182412757038652
0.3727922976176132, 12.05648467908996
0.3727922976176132, 11.505723887309113
0.3717323024134673, 11.357108104899778
0.3727922976176132, 11.210691957778094
0.3727922976176132, 11.094808436272698
0.3727922976176132, 10.980122788244431
0.3727922976176132, 9.973912229169786
0.374921364378416, 17.21030170459106
0.374921364378416, 17.032400967044293
0.374921364378416, 15.755467260766396
0.374921364378416, 15.311636363358199
0.374921364378416, 14.726492279434524
0.374921364378416, 14.126964986926016
0.374921364378416, 13.980936315633107
0.374921364378416, 13.551844930549658
0.374921364378416, 13.411761203393327
0.374921364378416, 11.901200780763128
0.374921364378416, 11.747623461545913
0.374921364378416, 11.626189746198953
0.374921364378416, 10.838702107502977
0.374921364378416, 10.754564331130988
0.374921364378416, 10.343571701460304
0.374921364378416, 10.263277482274905
0.374921364378416, 10.078339896211581
0.374921364378416, 9.896734765184966
0.374921364378416, 9.668042609097652
0.374921364378416, 9.56810526108863
0.374921364378416, 9.46920095295447
0.37385531539963424, 9.395576886283644
0.37706259052475577, 20.482622972646684
0.3759904531974201, 20.376230343196198
0.3774206485819137, 16.453052757919544
0.3759904531974201, 15.592799698973229
0.3759904531974201, 15.431618877481517
0.37706259052475577, 14.593572727327167
0.37706259052475577, 14.423974271093247
0.37706259052475577, 14.274875451954095
0.37706259052475577, 13.836762728936849
0.3759904531974201, 13.693562825041601
0.37706259052475577, 13.273457038854303
0.37706259052475577, 13.136250972537779
0.37706259052475577, 13.000463188178927
0.37706259052475577, 12.882800782370362
0.3774206485819137, 12.536216801373122
0.37706259052475577, 12.374393496193884
0.37706259052475577, 12.246480937340866
0.37706259052475577, 12.119890594620484
0.3759904531974201, 12.025657127867088
0.37706259052475577, 11.521253152714436
0.37706259052475577, 11.18216668763844
0.37706259052475577, 11.066578028285011
0.37706259052475577, 10.952184194455501
0.37706259052475577, 9.974410489913092
0.37921604550051236, 24.00013812291654
0.37921604550051236, 16.08711644680106
0.37921604550051236, 15.272676362923805
0.37921604550051236, 15.114804616343532
0.37921604550051236, 14.997472666622745
0.37921604550051236, 14.727227961965195
0.37921604550051236, 14.127670719231785
0.37921604550051236, 13.981634752872246
0.37921604550051236, 13.412431206693206
0.37921604550051236, 12.733402020008274
0.37921604550051236, 11.65701229926138
0.37921604550051236, 11.417263704330134
0.37921604550051236, 11.299244876500728
0.37921604550051236, 10.839243570034878
0.37921604550051236, 10.755101590442525
0.37921604550051236, 10.561301653781223
0.37921604550051236, 10.078843373785135
0.37921604550051236, 9.871552819793854
0.37921604550051236, 9.794922749573445
0.37921604550051236, 9.61842461122424
0.37921604550051236, 9.519000158257311
0.38029738060901913, 20.430250400900054
0.38029738060901913, 16.510687501729652
0.38029738060901913, 16.382519708299238
0.38138179914616943, 14.5753584999038
0.38138179914616943, 14.424694840913464
0.38138179914616943, 14.275588573334145
0.38138179914616943, 13.837453963782709
0.38138179914616943, 13.274120132976101
0.38138179914616943, 13.136907212338523
0.38138179914616943, 13.001112644510876
0.38138179914616943, 12.866721768157436
0.38138179914616943, 12.602093200725756
0.38138179914616943, 12.471826938487945
0.38138179914616943, 12.342907222320461
0.38138179914616943, 12.21532013314489
0.38138179914616943, 12.089051895762594
0.3817439587172042, 11.53685140495245
0.3817439587172042, 11.182771861415898
0.38138179914616943, 11.038419451725494
0.38029738060901913, 10.952594540659389
0.38138179914616943, 9.974908775547716
0.3835599217010785, 23.753238261980094
0.3835599217010785, 19.29614698981213
0.3835599217010785, 19.09668513026887
0.3835599217010785, 15.037232932639432
0.3835599217010785, 14.88179493536915
0.3835599217010785, 14.766271773844199
0.3835599217010785, 14.12837648679341
0.3835599217010785, 13.982333225002801
0.3835599217010785, 13.6947599893833
0.3835599217010785, 13.553198967127233
0.3835599217010785, 13.413101243464045
0.3835599217010785, 12.734038134925832
0.3835599217010785, 11.964387715036708
0.3835599217010785, 11.840713334695506
0.3835599217010785, 11.71831736096541
0.3835599217010785, 11.358668413731337
0.3835599217010785, 10.839785059616304
0.3835599217010785, 10.727735556356302
0.3835599217010785, 10.616844294806056
0.3835599217010785, 10.534428737833215
0.3835599217010785, 9.872045967029623
0.3835599217010785, 9.32368959784589
0.3835599217010785, 9.251312434734976
0.3846536433789259, 16.640689276639247
0.3857504838057377, 14.576086632335011
0.3857504838057377, 14.425415446730746
0.3857504838057377, 14.276301730339165
0.3857504838057377, 13.838145233160166
0.3857504838057377, 13.274783260223687
0.3857504838057377, 13.137563484922637
0.3857504838057377, 13.001762133287318
0.3857504838057377, 12.867364543249579
0.3857504838057377, 12.602722755927479
0.3857504838057377, 12.472449986056239
0.3857504838057377, 12.343523829523917
0.3857504838057377, 12.215930366556757
0.3857504838057377, 12.089655821267957
0.3857504838057377, 11.597476252341927
0.3857504838057377, 11.477594589929103
0.3857504838057377, 11.241536060909592
0.3857504838057377, 11.125333707765435
0.3857504838057377, 11.010332523821205
0.3846536433789259, 9.975282506109352
0.3879535565040817, 25.15149951701784
0.3879535565040817, 24.8915116102811
0.3879535565040817, 23.75442488823872
0.3879535565040817, 19.297110955838818
0.3879535565040817, 19.097639131899232
0.3879535565040817, 18.036834503423567
0.3879535565040817, 15.373718386439736
0.3879535565040817, 15.037984138654299
0.3879535565040817, 14.882538376261335
0.3879535565040817, 14.728699437284533
0.3879535565040817, 14.129082289612631
0.3879535565040817, 13.983031732026502
0.3879535565040817, 13.695444130283574
0.3879535565040817, 13.553876036148534
0.3879535565040817, 13.413771313707501
0.3883219566058158, 12.734727295280495
0.3883219566058158, 11.965035222260548
0.3879535565040817, 11.810584994019436
0.3879535565040817, 11.688500453181073
0.3879535565040817, 11.329766621928593
0.3879535565040817, 10.840326576248593
0.3879535565040817, 10.72827147539885
0.3879535565040817, 10.617374674120446
0.3879535565040817, 10.507624199215499
0.3879535565040817, 10.399008201251556
0.3879535565040817, 9.87253913890125
0.3879535565040817, 9.78318642202432
0.3879535565040817, 9.669491623277946
0.3879535565040817, 9.569539296990461
0.3879535565040817, 9.495253672257238
0.3879535565040817, 9.275838876728573
0.3879535565040817, 9.17995568967818
0.3905397153298636, 14.576875483516922
0.3901692112457883, 14.388710408893264
0.3901692112457883, 14.239976107889923
0.3905397153298636, 13.83889414728904
0.3901692112457883, 13.036231509067925
0.3901692112457883, 12.901477613401184
0.3905397153298636, 12.538095687994426
0.3901692112457883, 12.376248129274598
0.3890598066379974, 12.311962340146737
0.3901692112457883, 12.121707083649891
0.3905397153298636, 11.54799907375116
0.3901692112457883, 11.183842633716873
0.3901692112457883, 11.068236650318315
0.3901692112457883, 10.96806211549719
0.3901692112457883, 10.291772013587812
0.3901692112457883, 9.085290560847461
0.39128177932244085, 25.15244186990067
0.39128177932244085, 23.69368655782954
0.392397519888592, 21.41115534270545
0.392397519888592, 21.18983090618035
0.39128177932244085, 19.09835466439776
0.392397519888592, 15.434509981501227
0.392397519888592, 15.27496538103385
0.392397519888592, 15.117069973159486
0.392397519888592, 14.96080671038045
0.392397519888592, 14.80615872141688
0.39128177932244085, 14.056393947927685
0.39277013997113436, 13.625213560642194
0.392397519888592, 13.449332979834546
0.39128177932244085, 13.379473279639393
0.392397519888592, 12.735310460096551
0.392397519888592, 11.965583140359044
0.392397519888592, 11.841896403055708
0.392397519888592, 11.719488200095846
0.39128177932244085, 10.840732731475759
0.39128177932244085, 10.7286734322502
0.392397519888592, 10.590359082050501
0.392397519888592, 10.494509641154915
0.39128177932244085, 10.399397821574208
0.392397519888592, 10.080353957422389
0.392397519888592, 9.989120385136241
0.392397519888592, 9.873032335409965
0.392397519888592, 9.77097603422241
0.392397519888592, 9.669974676263866
0.392397519888592, 9.594909400111382
0.392397519888592, 9.276302264240647
0.39128177932244085, 9.180299635680388
0.39351644199059976, 21.635061672017702
0.39463855470061826, 20.99857403524081
0.39351644199059976, 17.484354588801136
0.39463855470061826, 16.470527719873605
0.3950133028663777, 14.653536314613898
0.39463855470061826, 14.464381666400167
0.39463855470061826, 14.314865161066383
0.39463855470061826, 14.166894189159668
0.39463855470061826, 13.839527875516799
0.39463855470061826, 13.003061208180192
0.39463855470061826, 12.86865018976766
0.39463855470061826, 12.603981960683438
0.39463855470061826, 12.473696174570026
0.39463855470061826, 12.344757136342805
0.39463855470061826, 12.090863762790029
0.39463855470061826, 11.598635017597411
0.39463855470061826, 11.493660042436002
0.3950133028663777, 11.12649161746113
0.39463855470061826, 10.997139885938484
0.39463855470061826, 10.185896077960665
0.39351644199059976, 9.085630960025071
0.39351644199059976, 8.8987677054613
0.39576386711667055, 21.41195755586766
0.39576386711667055, 21.190624826965376
0.39576386711667055, 15.355105748991386
0.39576386711667055, 15.196381940150468
0.39576386711667055, 15.039298839482107
0.39576386711667055, 14.883839487191016
0.3972692767654695, 13.984487067070193
0.3972692767654695, 13.696869533598369
0.3968923883627239, 13.520063984232564
0.3968923883627239, 13.380308772745904
0.3968923883627239, 12.735946670352904
0.3968923883627239, 11.96618089780995
0.3968923883627239, 11.84248798156256
0.39576386711667055, 11.719927294929265
0.3968923883627239, 11.404722871785495
0.3968923883627239, 10.563412230345978
0.3968923883627239, 10.48141145136464
0.3968923883627239, 10.080857535611194
0.3968923883627239, 10.002602692129342
0.39576386711667055, 9.873402248960337
0.3968923883627239, 9.746114078158156
0.3968923883627239, 9.645369715131867
0.39576386711667055, 9.595268893211486
0.3968923883627239, 9.32508700153826
0.3968923883627239, 9.252698990778041
0.3991590939708569, 19.551824768343533
0.3991590939708569, 18.22750264259686
0.3991590939708569, 17.03708131894007
0.3991590939708569, 16.860971138868386
